token_id,sentence_ids,tokens_no_punct,lemma_no_punct,PoS,depparse,head,constituency,AoA(m+sd),Zipf_freq
360,32,volle,volere,VERB,advcl,tornò,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,3.562914141
361,32,l,il,DET,det,impiegato,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,6.640107629
362,32,impiegato,impiegato,NOUN,nsubj,tornò,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,4.033220364
363,32,tornò,tornare,VERB,root,ROOT,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,3.802115291
364,32,a,a,ADP,case,banco,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,7.004335738
365,32,il,il,DET,det,banco,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,7.039560886
366,32,banco,banco,NOUN,obl,tornò,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,4.115719226
367,32,deluso,deluso,ADJ,amod,detto,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,4.180817794
368,32,si,si,PRON,expl,detto,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,6.553884221
369,32,sarebbe,essere,AUX,aux,detto,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,5.666783201
370,32,detto,dire,VERB,conj,tornò,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",4.08 ± 1.73,6.180297396
371,32,di,di,ADP,mark,trovare,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,7.232814475
372,32,non,non,ADV,advmod,trovare,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,7.259198169
373,32,trovare,trovare,VERB,ccomp,detto,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",4.24 ± 1.61,5.368402013
374,32,altri,altro,ADJ,amod,motivi,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,5.540608628
375,32,motivi,motivo,NOUN,obj,trovare,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",6.40 ± 1.91,4.267927557
376,32,per,per,ADP,mark,ampliare,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,6.912435835
377,32,ampliare,ampliare,VERB,advcl,trovare,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,2.958079096
378,32,le,il,DET,det,investigazioni,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,6.624997683
379,32,sue,suo,DET,det:poss,investigazioni,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,5.298082303
380,32,investigazioni,investigazione,NOUN,obj,ampliare,"(ROOT (dirsp (PUNCT "") (PUNCT -RRB-) (fs (SCONJ Quando) (f (sn (PROPN Dio)) (ibar (VERB volle))) (PUNCT ,) (f (sn (DET l') (NOUN impiegato)) (ibar (VERB tornò)) (compin (sp (ADP a) (sn (DET il) (NOUN banco))))) (PUNCT ,) (cp (sa (ADJ deluso)) (f (ir_infl (PRON si) (AUX sarebbe) (VERB detto)) (compt (sv2 (ADP di) (ADV non) (VERB trovare) (compt (sn (sa (ADJ altri)) (NOUN motivi)) (sp (ADP per) (sv2 (VERB ampliare) (compt (sn (DET le) (sa (DET sue)) (NOUN investigazioni))))))))))) (PUNCT .)))",,2.979798346
381,33,ecco,ecco,ADV,advmod,fatto,"(ROOT (dirsp (PUNCT "") (cp (ADV Ecco) (f3 (sv3 (VERB fatto)))) (PUNCT ,) (f (ir_infl (PRON si) (VERB accomodi)) (compt (sp (ADP a) (sn (DET la) (NOUN cassa))))) (PUNCT .)))",,5.695815269
382,33,fatto,fare,VERB,root,ROOT,"(ROOT (dirsp (PUNCT "") (cp (ADV Ecco) (f3 (sv3 (VERB fatto)))) (PUNCT ,) (f (ir_infl (PRON si) (VERB accomodi)) (compt (sp (ADP a) (sn (DET la) (NOUN cassa))))) (PUNCT .)))",4.40 ± 2.22,6.237129549
383,33,si,si,PRON,expl,accomodi,"(ROOT (dirsp (PUNCT "") (cp (ADV Ecco) (f3 (sv3 (VERB fatto)))) (PUNCT ,) (f (ir_infl (PRON si) (VERB accomodi)) (compt (sp (ADP a) (sn (DET la) (NOUN cassa))))) (PUNCT .)))",,6.553884221
384,33,accomodi,accomodare,VERB,conj,fatto,"(ROOT (dirsp (PUNCT "") (cp (ADV Ecco) (f3 (sv3 (VERB fatto)))) (PUNCT ,) (f (ir_infl (PRON si) (VERB accomodi)) (compt (sp (ADP a) (sn (DET la) (NOUN cassa))))) (PUNCT .)))",,4.083574264
385,33,a,a,ADP,case,cassa,"(ROOT (dirsp (PUNCT "") (cp (ADV Ecco) (f3 (sv3 (VERB fatto)))) (PUNCT ,) (f (ir_infl (PRON si) (VERB accomodi)) (compt (sp (ADP a) (sn (DET la) (NOUN cassa))))) (PUNCT .)))",,7.004335738
386,33,la,il,DET,det,cassa,"(ROOT (dirsp (PUNCT "") (cp (ADV Ecco) (f3 (sv3 (VERB fatto)))) (PUNCT ,) (f (ir_infl (PRON si) (VERB accomodi)) (compt (sp (ADP a) (sn (DET la) (NOUN cassa))))) (PUNCT .)))",,7.055331658
387,33,cassa,cassa,NOUN,obl,accomodi,"(ROOT (dirsp (PUNCT "") (cp (ADV Ecco) (f3 (sv3 (VERB fatto)))) (PUNCT ,) (f (ir_infl (PRON si) (VERB accomodi)) (compt (sp (ADP a) (sn (DET la) (NOUN cassa))))) (PUNCT .)))",,4.205443769
388,34,e,e,CCONJ,cc,diede,"(ROOT (dirsp (PUNCT "") (fc (CCONJ E) (cp (fp (PUNCT ,) (sn (sa (ADJ col)) (NOUN passaporto)) (PUNCT ,)) (f (ibar (PRON gli) (VERB diede)) (compt (sn (DET un) (NOUN tagliando) (sa (ADJ numerato))))))) (PUNCT .)))",,2.741151583
389,34,col,col,ADJ,amod,passaporto,"(ROOT (dirsp (PUNCT "") (fc (CCONJ E) (cp (fp (PUNCT ,) (sn (sa (ADJ col)) (NOUN passaporto)) (PUNCT ,)) (f (ibar (PRON gli) (VERB diede)) (compt (sn (DET un) (NOUN tagliando) (sa (ADJ numerato))))))) (PUNCT .)))",,5.300586131
390,34,passaporto,passaporto,NOUN,obl,diede,"(ROOT (dirsp (PUNCT "") (fc (CCONJ E) (cp (fp (PUNCT ,) (sn (sa (ADJ col)) (NOUN passaporto)) (PUNCT ,)) (f (ibar (PRON gli) (VERB diede)) (compt (sn (DET un) (NOUN tagliando) (sa (ADJ numerato))))))) (PUNCT .)))",,4.041263085
391,34,gli,gli,PRON,iobj,diede,"(ROOT (dirsp (PUNCT "") (fc (CCONJ E) (cp (fp (PUNCT ,) (sn (sa (ADJ col)) (NOUN passaporto)) (PUNCT ,)) (f (ibar (PRON gli) (VERB diede)) (compt (sn (DET un) (NOUN tagliando) (sa (ADJ numerato))))))) (PUNCT .)))",,6.227520191
392,34,diede,dare,VERB,root,ROOT,"(ROOT (dirsp (PUNCT "") (fc (CCONJ E) (cp (fp (PUNCT ,) (sn (sa (ADJ col)) (NOUN passaporto)) (PUNCT ,)) (f (ibar (PRON gli) (VERB diede)) (compt (sn (DET un) (NOUN tagliando) (sa (ADJ numerato))))))) (PUNCT .)))",4.60 ± 2.29,3.965804996
393,34,un,uno,DET,det,tagliando,"(ROOT (dirsp (PUNCT "") (fc (CCONJ E) (cp (fp (PUNCT ,) (sn (sa (ADJ col)) (NOUN passaporto)) (PUNCT ,)) (f (ibar (PRON gli) (VERB diede)) (compt (sn (DET un) (NOUN tagliando) (sa (ADJ numerato))))))) (PUNCT .)))",,7.065833912
394,34,tagliando,tagliare,NOUN,obj,diede,"(ROOT (dirsp (PUNCT "") (fc (CCONJ E) (cp (fp (PUNCT ,) (sn (sa (ADJ col)) (NOUN passaporto)) (PUNCT ,)) (f (ibar (PRON gli) (VERB diede)) (compt (sn (DET un) (NOUN tagliando) (sa (ADJ numerato))))))) (PUNCT .)))",4.64 ± 1.98,3.427712329
395,34,numerato,numerato,ADJ,amod,tagliando,"(ROOT (dirsp (PUNCT "") (fc (CCONJ E) (cp (fp (PUNCT ,) (sn (sa (ADJ col)) (NOUN passaporto)) (PUNCT ,)) (f (ibar (PRON gli) (VERB diede)) (compt (sn (DET un) (NOUN tagliando) (sa (ADJ numerato))))))) (PUNCT .)))",,2.19092323
396,35,a,a,ADP,case,cassa,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,7.004335738
397,35,la,il,DET,det,cassa,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,7.055331658
398,35,cassa,cassa,NOUN,obl,consegnò,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,4.205443769
399,35,quando,quando,SCONJ,mark,turno,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,6.212844009
400,35,fu,essere,AUX,cop,turno,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,5.104021496
401,35,il,il,DET,det,turno,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,7.039560886
402,35,suo,suo,DET,det:poss,turno,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,6.051850878
403,35,turno,turno,NOUN,advcl,consegnò,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",7.40 ± 2.00,4.580620778
404,35,il,il,DET,det,Bussi,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,7.039560886
405,35,bussi,Bussi,PROPN,nsubj,consegnò,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,3.05424609
406,35,consegnò,consegnare,VERB,root,ROOT,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,2.561991092
407,35,il,il,DET,det,tagliando,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",,7.039560886
408,35,tagliando,tagliare,NOUN,obj,consegnò,"(ROOT (cp (sp (ADP A) (sn (DET la) (NOUN cassa))) (fp (PUNCT ,) (fs (SCONJ quando) (f (ibar (AUX fu)) (compc (sn (DET il) (sa (DET suo)) (NOUN turno))))) (PUNCT ,)) (f (sn (DET il) (PROPN Bussi)) (ibar (VERB consegnò)) (compt (sn (DET il) (NOUN tagliando)))) (PUNCT .)))",4.64 ± 1.98,3.427712329
409,36,il,il,DET,det,cassiere,"(ROOT (fc (f (sn (DET Il) (NOUN cassiere) (fp (PUNCT ,) (sn (NOUN uomo) (sa (coord (ADJ grasso) (CCONJ e) (ADJ autorevole)))) (PUNCT ,))) (ibar (VERB palpeggiò)) (compt (sn (DET l') (NOUN assegno)) (savv (ADV attentamente)))) (PUNCT ,) (f (ibar (VERB riscontrò)) (compt (sn (DET la) (NOUN bolletta) (sa (ADJ relativa))))) (PUNCT ,) (f (ibar (VERB guardò)) (compt (coord (sn (DET il) (PROPN Bussi)) (CCONJ e) (ADV poi) (sn (DET l') (NOUN assegno))) (savv (ADV ancora)))) (PUNCT ,) (cp (sn (ADV pure) (PRON lui)) (sv5 (VERB cercando) (compt (savv (ADV forse)) (coord (sn (DET una) (sa (ADJ misteriosa)) (NOUN somiglianza) (sp (ADP fra) (sn (DET la) (NOUN tratta) (sa (ADJ bancaria))))) (CCONJ e) (sn (DET l') (NOUN uomo))))) (fp (PUNCT ,) (ADV infine) (PUNCT ,)) (fc (f (ir_infl (VERB perforò)) (compt (sn (DET il) (NOUN foglietto)) (sp (ADP con) (sn (DET uno) (sa (ADJ speciale)) (NOUN timbro) (sp (ADP a) (sn (NOUN spilli))))))) (PUNCT ,) (f (ibar (PRON lo) (VERB rimirò)) (compt (savv (ADP di) (ADJ nuovo)))) (PUNCT ,) (f (ibar (PRON lo) (VERB depose)) (compt (sp (ADP di) (NOUN fianco) (ADP a) (sn (PRON sé))) (sp (ADP in) (sn (DET una) (NOUN cassetta))))))) (PUNCT .)))",,7.039560886
