token_id,sentence_ids,tokens_no_punct,lemma_no_punct,PoS,depparse,head,constituency,AoA(m+sd),Zipf_freq
258,20,altra,altro,ADJ,amod,parte,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,5.649409994
259,20,parte,parte,NOUN,obl,girò,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",7.52 ± 3.39,5.847768581
260,20,e,e,CCONJ,cc,specchiò,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,2.741151583
261,20,si,si,PRON,expl,specchiò,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,6.553884221
262,20,specchiò,specchiare,VERB,conj,mise,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,1.491953226
263,20,e,e,CCONJ,cc,vide,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,2.741151583
264,20,si,si,PRON,expl,vide,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,6.553884221
265,20,vide,vedere,VERB,conj,mise,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",4.60 ± 1.50,3.892491215
266,20,grassa,grasso,ADJ,xcomp,vide,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",5.88 ± 2.11,3.928115873
267,20,grassa,grasso,ADJ,xcomp,vide,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",5.88 ± 2.11,3.928115873
268,20,perché,perché,SCONJ,mark,vede,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,5.965637226
269,20,chi,chi,PRON,nsubj,vede,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,6.108444494
270,20,si,si,PRON,expl,specchia,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,6.553884221
271,20,specchia,specchiare,VERB,acl:relcl,chi,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,1.889893234
272,20,in,in,ADP,case,parte,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,6.797274494
273,20,la,il,DET,det,parte,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,7.055331658
274,20,parte,parte,NOUN,obl,specchia,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",7.52 ± 3.39,5.847768581
275,20,convessa,convesso,ADJ,amod,parte,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,1.734991274
276,20,di,di,ADP,case,cucchiaio,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,7.232814475
277,20,un,uno,DET,det,cucchiaio,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,7.065833912
278,20,cucchiaio,cucchiaio,NOUN,nmod,parte,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",3.76 ± 1.30,3.650315718
279,20,si,si,PRON,expl,vede,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,6.553884221
280,20,vede,vedere,VERB,ccomp,vide,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",4.60 ± 1.50,5.039789442
281,20,così,così,ADV,advmod,vede,"(ROOT (fc (f (sn (DET La) (NOUN forchetta)) (ibar (PRON si) (VERB mise)) (compin (sv2 (ADP a) (VERB ridere)))) (PUNCT ,) (cp (savv (ADV poi)) (fc (f (ibar (VERB girò)) (compin (spda (ADP da) (sn (DET l’) (sa (ADJ altra)) (NOUN parte))))) (CCONJ e) (f (ibar (PRON si) (VERB specchiò))))) (PUNCT :) (fc (CCONJ e) (f (ibar (PRON si) (VERB vide)) (compt (sa (ADJ grassa) (sa (ADJ grassa))))) (PUNCT ,) (fs (SCONJ perché) (f (sn (f2 (PRON chi) (f (ibar (PRON si) (VERB specchia)) (compin (sp (ADP in) (sn (DET la) (NOUN parte) (sa (ADJ convessa)) (spd (ADP di) (sn (DET un) (NOUN cucchiaio))))))))) (ibar (PRON si) (VERB vede)) (compt (savv (ADV così)))))) (PUNCT .)))",,6.287788074
282,21,allora,allora,ADV,advmod,rise,"(ROOT (fc (ADV Allora) (f (sn (DET la) (NOUN forchetta)) (ibar (VERB rise)) (compin (sa (ADJ forte)))) (PUNCT ,) (CCONJ e) (f (ibar (VERB disse))) (PUNCT :)))",,6.072527547
283,21,la,il,DET,det,forchetta,"(ROOT (fc (ADV Allora) (f (sn (DET la) (NOUN forchetta)) (ibar (VERB rise)) (compin (sa (ADJ forte)))) (PUNCT ,) (CCONJ e) (f (ibar (VERB disse))) (PUNCT :)))",,7.055331658
284,21,forchetta,forchetta,NOUN,nsubj,rise,"(ROOT (fc (ADV Allora) (f (sn (DET la) (NOUN forchetta)) (ibar (VERB rise)) (compin (sa (ADJ forte)))) (PUNCT ,) (CCONJ e) (f (ibar (VERB disse))) (PUNCT :)))",3.64 ± 1.25,3.48649033
285,21,rise,rise,VERB,root,ROOT,"(ROOT (fc (ADV Allora) (f (sn (DET la) (NOUN forchetta)) (ibar (VERB rise)) (compin (sa (ADJ forte)))) (PUNCT ,) (CCONJ e) (f (ibar (VERB disse))) (PUNCT :)))",,1.19092323
286,21,forte,forte,ADJ,xcomp,rise,"(ROOT (fc (ADV Allora) (f (sn (DET la) (NOUN forchetta)) (ibar (VERB rise)) (compin (sa (ADJ forte)))) (PUNCT ,) (CCONJ e) (f (ibar (VERB disse))) (PUNCT :)))",4.68 ± 2.38,5.22779156
287,21,e,e,CCONJ,cc,disse,"(ROOT (fc (ADV Allora) (f (sn (DET la) (NOUN forchetta)) (ibar (VERB rise)) (compin (sa (ADJ forte)))) (PUNCT ,) (CCONJ e) (f (ibar (VERB disse))) (PUNCT :)))",,2.741151583
288,21,disse,dire,VERB,conj,rise,"(ROOT (fc (ADV Allora) (f (sn (DET la) (NOUN forchetta)) (ibar (VERB rise)) (compin (sa (ADJ forte)))) (PUNCT ,) (CCONJ e) (f (ibar (VERB disse))) (PUNCT :)))",4.08 ± 1.73,4.869305017
289,22,non,non,ADV,advmod,sposo,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,7.259198169
290,22,ti,ti,PRON,expl,sposo,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,6.615643201
291,22,sposo,sposare,VERB,root,ROOT,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,4.129192713
292,22,per,per,ADP,case,casa,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,6.912435835
293,22,la,il,DET,det,casa,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,7.055331658
294,22,casa,casa,NOUN,obl,sposo,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",3.40 ± 1.63,6.003702937
295,22,o,o,CCONJ,cc,lire,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,6.132529064
296,22,per,per,ADP,case,lire,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,6.912435835
297,22,le,il,DET,det,lire,"(ROOT (fp (PUNCT -) (f (ibar (ADV Non) (PRON ti) (VERB sposo)) (compt (coord (sp (ADP per) (sn (DET la) (NOUN casa))) (CCONJ o) (sp (ADP per) (sn (DET le) (NOUN lire)))))) (PUNCT ,) (fc (CCONJ ma) (SCONJ perché) (f (ibar (PRON mi) (VERB fai) (VERB divertire)))) (PUNCT !)))",,6.624997683
