token_id,sentence_ids,tokens_no_punct,lemma_no_punct,PoS,depparse,head,constituency,AoA(m+sd),Zipf_freq
504,37,in,in,ADP,case,linguaggio,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,6.797274494
505,37,il,il,DET,det,linguaggio,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,7.039560886
506,37,loro,loro,DET,det:poss,linguaggio,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,5.914407635
507,37,linguaggio,linguaggio,NOUN,obl,rivelato,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,4.109215743
508,37,perché,perché,SCONJ,mark,stanno,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,5.965637226
509,37,se,se,PRON,expl,stanno,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,6.583110863
510,37,ne,ne,PRON,iobj,stanno,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,6.201935117
511,37,stanno,stare,VERB,advcl,rivelato,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",4.60 ± 2.35,5.422469274
512,37,qua,qua,ADV,advmod,stanno,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,5.522856403
513,37,ad,a,ADP,mark,arrecar,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,5.934389877
514,37,arrecar,arrecare,VERB,ccomp,stanno,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,1.19092323
515,37,danno,dare,VERB,ccomp,arrecar,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",4.60 ± 2.29,4.666521788
516,37,a,a,ADP,case,paese,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,7.004335738
517,37,il,il,DET,det,paese,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,7.039560886
518,37,paese,paese,NOUN,obl,danno,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,5.055196927
519,37,sono,essere,AUX,aux,stregati,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,6.768130002
520,37,stregati,stregare,VERB,parataxis,rivelato,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,2.120342156
521,37,devono,dovere,AUX,aux,custodire,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,4.945003872
522,37,custodire,custodire,VERB,conj,rivelato,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,2.834375907
523,37,un,uno,DET,det,tesoro,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,7.065833912
524,37,gran,grande,ADJ,amod,tesoro,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",4.64 ± 2.04,5.00500427
525,37,tesoro,tesoro,NOUN,obj,custodire,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",4.60 ± 1.89,5.475037998
526,37,in,in,ADP,case,torre,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,6.797274494
527,37,la,il,DET,det,torre,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,7.055331658
528,37,torre,torre,NOUN,obl,custodire,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",5.28 ± 1.62,4.24323233
529,37,e,e,CCONJ,cc,cheteranno,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,2.741151583
530,37,non,non,ADV,advmod,cheteranno,"(ROOT (dirsp (cp (PUNCT -) (f (sn (DET I) (NOUN cani)) (ibar (PRON mi) (AUX hanno) (VERB rivelato)) (compt (sp (ADP in) (sn (DET il) (sa (DET loro)) (NOUN linguaggio))) (fs (SCONJ perché) (f (ibar (PRON se) (PRON ne) (VERB stanno)) (compin (savv (ADV qua)) (sv2 (ADP ad) (VERB arrecar) (sn (VERB danno)) (compt (sp (ADP a) (sn (DET il) (NOUN paese))))))))))) (PUNCT :) (fc (f (ibar (AUX sono)) (compc (sa (VERB stregati)))) (PUNCT ,) (f (ibar (AUX devono) (VERB custodire)) (compt (sn (DET un) (sa (ADJ gran)) (NOUN tesoro)) (sp (ADP in) (sn (DET la) (NOUN torre))))) (CCONJ e) (f (ibar (ADV non) (PRON si) (VERB cheteranno)) (compt (sp (ADV fino) (ADP a) (SCONJ quando) (f (ir_infl (ADV non) (AUX sarà)) (compc (sa (VERB dissotterrato) (PUNCT .))))))))))",,7.259198169
